library,version,sign,date
excel-reports,3.5.0,-,2018-10-02
excel-reports,3.6.0-SNAPSHOT,-,2019-04-23
excel-reports,3.6.0-beta.4,-,2019-04-29
excel-reports,3.6.0-SNAPSHOT,-,2019-04-09
excel-reports,3.3.0,-,2018-01-15
excel-reports,3.2.0-SNAPSHOT,-,2017-08-07
excel-reports,3.6.0,-,2019-06-24
excel-reports,3.6.3-SNAPSHOT,-,2019-08-27
excel-reports,3.4.2-SNAPSHOT,-,2018-07-17
excel-reports,3.5.0-SNAPSHOT,-,2018-08-02
excel-reports,3.5.0-SNAPSHOT,-,2018-09-12
excel-reports,3.3.2-SNAPSHOT,-,2018-01-25
excel-reports,3.6.1-SNAPSHOT,-,2019-06-27
excel-reports,3.6.0-SNAPSHOT,-,2019-05-21
excel-reports,3.3.0-SNAPSHOT,-,2018-01-08
excel-reports,3.6.0-SNAPSHOT,-,2019-06-18
excel-reports,3.5.0-beta.2,-,2018-09-01
excel-reports,3.2.0,-,2017-08-07
excel-reports,3.4.0,-,2018-05-01
excel-reports,3.3.3-SNAPSHOT,-,2018-03-06
excel-reports,3.7.0,-,2019-11-25
excel-reports,3.6.0-beta.2,-,2019-04-15
excel-reports,3.6.0-beta.6,-,2019-06-18
haystack-ds-pub,3.4.0-SNAPSHOT,-,2018-04-24
haystack-ds-pub,3.3.1-SNAPSHOT,-,2018-03-06
haystack-ds-pub,[3.2,3.3),-,2017-08-28
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-04-09
haystack-ds-pub,3.7.0-SNAPSHOT,-,2019-08-27
haystack-ds-pub,3.3.0,-,2018-01-15
haystack-ds-pub,3.2.0-SNAPSHOT,-,2017-08-07
haystack-ds-pub,3.2.0-SNAPSHOT,+,2017-06-20
haystack-ds-pub,3.6.0,-,2019-06-24
haystack-ds-pub,3.5.1-SNAPSHOT,-,2018-10-30
haystack-ds-pub,3.3.0-SNAPSHOT,-,2017-10-17
haystack-ds-pub,3.4.0-SNAPSHOT,-,2018-04-20
haystack-ds-pub,3.6.0-beta.3,-,2019-04-23
haystack-ds-pub,3.5.0-SNAPSHOT,-,2018-08-29
haystack-ds-pub,3.5.0-SNAPSHOT,-,2018-08-02
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-05-01
haystack-ds-pub,3.5.0-SNAPSHOT,-,2018-09-12
haystack-ds-pub,3.5.0-beta.3,-,2018-09-12
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-05-21
haystack-ds-pub,3.6.1-SNAPSHOT,-,2019-08-27
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-04-15
haystack-ds-pub,3.3.2-SNAPSHOT,-,2018-03-20
haystack-ds-pub,3.3.0-SNAPSHOT,-,2018-01-08
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-06-18
haystack-ds-pub,3.6.0-beta.5,-,2019-05-21
haystack-ds-pub,3.4.1-SNAPSHOT,-,2018-07-17
haystack-ds-pub,3.5.0-beta.2,-,2018-09-01
haystack-ds-pub,3.4.0-beta.1,-,2018-04-24
haystack-ds-pub,3.2.0,-,2017-08-29
haystack-ds-pub,3.2.0,-,2017-08-07
haystack-ds-pub,3.6.0-beta.1,-,2019-04-09
haystack-ds-pub,3.4.0,-,2018-05-01
haystack-ds-pub,3.3.0-beta.1,-,2018-01-08
haystack-ds-pub,3.2.1-SNAPSHOT,-,2017-08-28
haystack-ds-pub,3.6.0-SNAPSHOT,-,2018-10-30
haystack-ds-pub,3.5.0-beta.1,-,2018-08-28
haystack-ds-pub,3.2.1-SNAPSHOT,-,2017-10-17
haystack-ds-pub,3.7.0,-,2019-11-25
haystack-ds-pub,3.5.0-SNAPSHOT,-,2018-09-01
haystack-ds-pub,3.6.0-beta.2,-,2019-04-15
haystack-ds-pub,3.5.0,-,2018-10-02
haystack-ds-pub,3.6.0-SNAPSHOT,-,2019-04-23
haystack-ds-pub,3.6.0-beta.6,-,2019-06-18
haystack-ds-pub,3.6.0-beta.4,-,2019-04-29
watchlist,3.4.0-SNAPSHOT,-,2018-04-24
watchlist,[3.2,3.3),-,2017-08-28
watchlist,3.7.0-SNAPSHOT,-,2019-08-27
watchlist,3.0.2-SNAPSHOT,-,2017-05-10
watchlist,3.5.1-SNAPSHOT,-,2018-10-30
watchlist,3.3.0-SNAPSHOT,-,2017-10-17
watchlist,3.4.0-SNAPSHOT,-,2018-04-20
watchlist,3.1.0-SNAPSHOT,-,2017-05-31
watchlist,3.6.0-beta.3,-,2019-04-23
watchlist,3.5.0-SNAPSHOT,-,2018-08-29
watchlist,3.6.0-SNAPSHOT,-,2019-05-01
watchlist,3.5.0-beta.3,-,2018-09-12
watchlist,3.6.1-SNAPSHOT,-,2019-08-27
watchlist,3.3.1-SNAPSHOT,-,2018-02-28
watchlist,3.6.0-SNAPSHOT,-,2019-04-15
watchlist,3.6.0-beta.5,-,2019-05-21
watchlist,3.2.2-SNAPSHOT,-,2017-10-09
watchlist,3.4.1-SNAPSHOT,-,2018-07-17
watchlist,3.1.1-SNAPSHOT,-,2017-05-31
watchlist,3.4.0-beta.1,-,2018-04-24
watchlist,3.2.0,-,2017-08-29
watchlist,3.6.0-beta.1,-,2019-04-09
watchlist,3.3.0-beta.1,-,2018-01-08
watchlist,3.2.1-SNAPSHOT,-,2017-08-28
watchlist,3.1.0,-,2017-05-31
watchlist,3.6.0-SNAPSHOT,-,2018-10-30
watchlist,3.5.0-beta.1,-,2018-08-28
watchlist,3.5.0-SNAPSHOT,-,2018-09-01
watchlist,3.0.2-SNAPSHOT,+,2017-05-10
watchlist,3.5.0,-,2018-10-02
watchlist,3.6.0-SNAPSHOT,-,2019-04-23
watchlist,3.6.0-beta.4,-,2019-04-29
watchlist,3.6.0-SNAPSHOT,-,2019-04-09
watchlist,3.3.3-SNAPSHOT,-,2018-03-20
watchlist,3.3.0,-,2018-01-15
watchlist,3.2.0-SNAPSHOT,-,2017-08-07
watchlist,3.6.0,-,2019-06-24
watchlist,3.5.0-SNAPSHOT,-,2018-08-02
watchlist,3.5.0-SNAPSHOT,-,2018-09-12
watchlist,3.3.2-SNAPSHOT,-,2018-03-06
watchlist,3.2.1-SNAPSHOT,-,2017-09-27
watchlist,3.6.0-SNAPSHOT,-,2019-05-21
watchlist,3.2.3-SNAPSHOT,-,2017-10-17
watchlist,3.3.0-SNAPSHOT,-,2018-01-08
watchlist,3.6.0-SNAPSHOT,-,2019-06-18
watchlist,3.5.0-beta.2,-,2018-09-01
watchlist,3.2.0,-,2017-08-07
watchlist,3.4.0,-,2018-05-01
watchlist,3.7.0,-,2019-11-25
watchlist,3.6.0-beta.2,-,2019-04-15
watchlist,3.6.0-beta.6,-,2019-06-18
slack-publisher,3.5.0-SNAPSHOT,+,2018-08-28
slack-publisher,3.6.0-SNAPSHOT,-,2019-04-09
slack-publisher,3.7.0-SNAPSHOT,-,2019-08-27
slack-publisher,3.6.0,-,2019-06-24
slack-publisher,3.5.1-SNAPSHOT,-,2018-10-30
slack-publisher,3.6.0-beta.3,-,2019-04-23
slack-publisher,3.5.0-SNAPSHOT,-,2018-08-29
slack-publisher,3.6.0-SNAPSHOT,-,2019-05-01
slack-publisher,3.5.0-SNAPSHOT,-,2018-09-12
slack-publisher,3.5.0-beta.3,-,2018-09-12
slack-publisher,3.6.0-SNAPSHOT,-,2019-05-21
slack-publisher,3.6.1-SNAPSHOT,-,2019-08-27
slack-publisher,3.6.0-SNAPSHOT,-,2019-04-15
slack-publisher,3.6.0-SNAPSHOT,-,2019-06-18
slack-publisher,3.6.0-beta.5,-,2019-05-21
slack-publisher,3.5.0-beta.2,-,2018-09-01
slack-publisher,3.6.0-beta.1,-,2019-04-09
slack-publisher,3.6.0-SNAPSHOT,-,2018-10-30
slack-publisher,3.7.0,-,2019-11-25
slack-publisher,3.5.0-SNAPSHOT,-,2018-09-01
slack-publisher,3.6.0-beta.2,-,2019-04-15
slack-publisher,3.5.0,-,2018-10-02
slack-publisher,3.6.0-SNAPSHOT,-,2019-04-23
slack-publisher,3.6.0-beta.6,-,2019-06-18
slack-publisher,3.6.0-beta.4,-,2019-04-29
bacnet-ds,3.4.0-SNAPSHOT,-,2018-04-24
bacnet-ds,[3.2,3.3),-,2017-08-28
bacnet-ds,3.7.0-SNAPSHOT,-,2019-08-27
bacnet-ds,3.0.2-SNAPSHOT,-,2017-05-10
bacnet-ds,3.5.1-SNAPSHOT,-,2018-10-30
bacnet-ds,3.3.0-SNAPSHOT,-,2017-10-17
bacnet-ds,3.4.0-SNAPSHOT,-,2018-04-20
bacnet-ds,3.1.0-SNAPSHOT,-,2017-05-31
bacnet-ds,3.6.0-beta.3,-,2019-04-23
bacnet-ds,3.5.0-SNAPSHOT,-,2018-08-29
bacnet-ds,3.6.0-SNAPSHOT,-,2019-05-01
bacnet-ds,3.5.0-beta.3,-,2018-09-12
bacnet-ds,3.3.1-SNAPSHOT,-,2018-02-28
bacnet-ds,3.6.0-SNAPSHOT,-,2019-04-15
bacnet-ds,3.6.0-beta.5,-,2019-05-21
bacnet-ds,3.4.1-SNAPSHOT,-,2018-07-17
bacnet-ds,3.1.1-SNAPSHOT,-,2017-05-31
bacnet-ds,3.4.0-beta.1,-,2018-04-24
bacnet-ds,3.2.0,-,2017-08-29
bacnet-ds,3.6.0-beta.1,-,2019-04-09
bacnet-ds,3.3.0-beta.1,-,2018-01-08
bacnet-ds,3.2.1-SNAPSHOT,-,2017-08-28
bacnet-ds,3.1.0,-,2017-05-31
bacnet-ds,3.6.0-SNAPSHOT,-,2018-10-30
bacnet-ds,3.5.0-beta.1,-,2018-08-28
bacnet-ds,3.2.1-SNAPSHOT,-,2017-10-17
bacnet-ds,3.5.0-SNAPSHOT,-,2018-09-01
bacnet-ds,3.3.2-SNAPSHOT,-,2018-02-28
bacnet-ds,3.0.2-SNAPSHOT,+,2017-05-10
bacnet-ds,3.5.0,-,2018-10-02
bacnet-ds,3.6.0-SNAPSHOT,-,2019-04-23
bacnet-ds,3.6.0-beta.4,-,2019-04-29
bacnet-ds,3.6.0-SNAPSHOT,-,2019-04-09
bacnet-ds,3.6.2-SNAPSHOT,-,2019-08-27
bacnet-ds,3.3.3-SNAPSHOT,-,2018-03-20
bacnet-ds,3.3.0,-,2018-01-15
bacnet-ds,3.2.0-SNAPSHOT,-,2017-08-07
bacnet-ds,3.6.0,-,2019-06-24
bacnet-ds,3.5.0-SNAPSHOT,-,2018-08-02
bacnet-ds,3.5.0-SNAPSHOT,-,2018-09-12
bacnet-ds,3.6.0-SNAPSHOT,-,2019-05-21
bacnet-ds,3.6.1-SNAPSHOT,-,2019-08-01
bacnet-ds,3.3.0-SNAPSHOT,-,2018-01-08
bacnet-ds,2.2.4,-,2017-01-27
bacnet-ds,3.6.0-SNAPSHOT,-,2019-06-18
bacnet-ds,3.5.0-beta.2,-,2018-09-01
bacnet-ds,3.2.0,-,2017-08-07
bacnet-ds,3.4.0,-,2018-05-01
bacnet-ds,3.7.0,-,2019-11-25
bacnet-ds,3.6.0-beta.2,-,2019-04-15
bacnet-ds,3.6.0-beta.6,-,2019-06-18
vmstat-ds,3.4.0-SNAPSHOT,-,2018-04-24
vmstat-ds,[3.2,3.3),-,2017-08-28
vmstat-ds,3.7.0-SNAPSHOT,-,2019-08-27
vmstat-ds,3.0.2-SNAPSHOT,-,2017-05-10
vmstat-ds,3.5.1-SNAPSHOT,-,2018-10-30
vmstat-ds,3.3.0-SNAPSHOT,-,2017-10-17
vmstat-ds,3.4.0-SNAPSHOT,-,2018-04-20
vmstat-ds,3.1.0-SNAPSHOT,-,2017-05-31
vmstat-ds,3.6.0-beta.3,-,2019-04-23
vmstat-ds,3.5.0-SNAPSHOT,-,2018-08-29
vmstat-ds,3.6.0-SNAPSHOT,-,2019-05-01
vmstat-ds,3.5.0-beta.3,-,2018-09-12
vmstat-ds,3.6.1-SNAPSHOT,-,2019-08-27
vmstat-ds,3.6.0-SNAPSHOT,-,2019-04-15
vmstat-ds,3.6.0-beta.5,-,2019-05-21
vmstat-ds,3.4.1-SNAPSHOT,-,2018-07-17
vmstat-ds,3.1.1-SNAPSHOT,-,2017-05-31
vmstat-ds,3.4.0-beta.1,-,2018-04-24
vmstat-ds,3.2.0,-,2017-08-29
vmstat-ds,3.6.0-beta.1,-,2019-04-09
vmstat-ds,3.3.0-beta.1,-,2018-01-08
vmstat-ds,3.2.1-SNAPSHOT,-,2017-08-28
vmstat-ds,3.1.0,-,2017-05-31
vmstat-ds,3.6.0-SNAPSHOT,-,2018-10-30
vmstat-ds,3.5.0-beta.1,-,2018-08-28
vmstat-ds,3.2.1-SNAPSHOT,-,2017-10-17
vmstat-ds,3.5.0-SNAPSHOT,-,2018-09-01
vmstat-ds,3.0.2-SNAPSHOT,+,2017-05-10
vmstat-ds,3.5.0,-,2018-10-02
vmstat-ds,3.6.0-SNAPSHOT,-,2019-04-23
vmstat-ds,3.6.0-beta.4,-,2019-04-29
vmstat-ds,3.6.0-SNAPSHOT,-,2019-04-09
vmstat-ds,3.3.0,-,2018-01-15
vmstat-ds,3.2.0-SNAPSHOT,-,2017-08-07
vmstat-ds,3.6.0,-,2019-06-24
vmstat-ds,3.5.0-SNAPSHOT,-,2018-08-02
vmstat-ds,3.5.0-SNAPSHOT,-,2018-09-12
vmstat-ds,3.6.0-SNAPSHOT,-,2019-05-21
vmstat-ds,3.3.0-SNAPSHOT,-,2018-01-08
vmstat-ds,3.6.0-SNAPSHOT,-,2019-06-18
vmstat-ds,3.5.0-beta.2,-,2018-09-01
vmstat-ds,3.2.0,-,2017-08-07
vmstat-ds,3.4.0,-,2018-05-01
vmstat-ds,3.7.0,-,2019-11-25
vmstat-ds,3.3.1-SNAPSHOT,-,2018-03-20
vmstat-ds,3.6.0-beta.2,-,2019-04-15
vmstat-ds,3.6.0-beta.6,-,2019-06-18
sql-ds,3.4.0-SNAPSHOT,-,2018-04-24
sql-ds,[3.2,3.3),-,2017-08-28
sql-ds,3.7.0-SNAPSHOT,-,2019-08-27
sql-ds,3.0.2-SNAPSHOT,-,2017-05-10
sql-ds,3.5.1-SNAPSHOT,-,2018-10-30
sql-ds,3.3.0-SNAPSHOT,-,2017-10-17
sql-ds,3.4.0-SNAPSHOT,-,2018-04-20
sql-ds,3.1.0-SNAPSHOT,-,2017-05-31
sql-ds,3.6.0-beta.3,-,2019-04-23
sql-ds,3.5.0-SNAPSHOT,-,2018-08-29
sql-ds,3.6.0-SNAPSHOT,-,2019-05-01
sql-ds,3.5.0-beta.3,-,2018-09-12
sql-ds,3.6.0-SNAPSHOT,-,2019-04-15
sql-ds,3.6.1-SNAPSHOT,-,2019-08-23
sql-ds,3.6.0-beta.5,-,2019-05-21
sql-ds,3.4.1-SNAPSHOT,-,2018-07-17
sql-ds,3.1.1-SNAPSHOT,-,2017-05-31
sql-ds,3.4.0-beta.1,-,2018-04-24
sql-ds,3.2.0,-,2017-08-29
sql-ds,3.6.0-beta.1,-,2019-04-09
sql-ds,3.3.0-beta.1,-,2018-01-08
sql-ds,3.2.1-SNAPSHOT,-,2017-08-28
sql-ds,3.1.0,-,2017-05-31
sql-ds,3.6.0-SNAPSHOT,-,2018-10-30
sql-ds,3.5.0-beta.1,-,2018-08-28
sql-ds,3.2.1-SNAPSHOT,-,2017-10-17
sql-ds,3.5.0-SNAPSHOT,-,2018-09-01
sql-ds,3.0.2-SNAPSHOT,+,2017-05-10
sql-ds,3.5.0,-,2018-10-02
sql-ds,3.6.0-SNAPSHOT,-,2019-04-23
sql-ds,3.6.0-beta.4,-,2019-04-29
sql-ds,3.6.0-SNAPSHOT,-,2019-04-09
sql-ds,3.6.2-SNAPSHOT,-,2019-08-27
sql-ds,3.3.0,-,2018-01-15
sql-ds,3.2.0-SNAPSHOT,-,2017-08-07
sql-ds,3.6.0,-,2019-06-24
sql-ds,3.5.0-SNAPSHOT,-,2018-08-02
sql-ds,3.5.0-SNAPSHOT,-,2018-09-12
sql-ds,3.6.0-SNAPSHOT,-,2019-05-21
sql-ds,3.3.0-SNAPSHOT,-,2018-01-08
sql-ds,3.6.0-SNAPSHOT,-,2019-06-18
sql-ds,3.5.0-beta.2,-,2018-09-01
sql-ds,3.2.0,-,2017-08-07
sql-ds,3.4.0,-,2018-05-01
sql-ds,3.7.0,-,2019-11-25
sql-ds,3.3.1-SNAPSHOT,-,2018-03-20
sql-ds,3.6.0-beta.2,-,2019-04-15
sql-ds,3.6.0-beta.6,-,2019-06-18
device-config,3.4.0-SNAPSHOT,-,2018-04-24
device-config,[3.2,3.3),-,2017-08-28
device-config,3.7.0-SNAPSHOT,-,2019-08-27
device-config,3.0.2-SNAPSHOT,-,2017-05-10
device-config,3.5.1-SNAPSHOT,-,2018-10-30
device-config,3.3.0-SNAPSHOT,-,2017-10-17
device-config,3.4.0-SNAPSHOT,-,2018-04-20
device-config,3.1.0-SNAPSHOT,-,2017-05-31
device-config,3.6.0-beta.3,-,2019-04-23
device-config,3.5.0-SNAPSHOT,-,2018-08-29
device-config,3.6.0-SNAPSHOT,-,2019-05-01
device-config,3.5.0-beta.3,-,2018-09-12
device-config,3.6.1-SNAPSHOT,-,2019-08-27
device-config,3.6.0-SNAPSHOT,-,2019-04-15
device-config,3.6.0-beta.5,-,2019-05-21
device-config,3.4.1-SNAPSHOT,-,2018-07-17
device-config,3.1.1-SNAPSHOT,-,2017-05-31
device-config,3.4.0-beta.1,-,2018-04-24
device-config,3.2.0,-,2017-08-29
device-config,3.6.0-beta.1,-,2019-04-09
device-config,3.3.0-beta.1,-,2018-01-08
device-config,3.2.1-SNAPSHOT,-,2017-08-28
device-config,3.1.0,-,2017-05-31
device-config,3.6.0-SNAPSHOT,-,2018-10-30
device-config,3.5.0-beta.1,-,2018-08-28
device-config,3.5.0-SNAPSHOT,-,2018-09-01
device-config,3.0.2-SNAPSHOT,+,2017-05-10
device-config,3.5.0,-,2018-10-02
device-config,3.6.0-SNAPSHOT,-,2019-04-23
device-config,3.6.0-beta.4,-,2019-04-29
device-config,3.3.1-SNAPSHOT,-,2018-03-06
device-config,3.6.0-SNAPSHOT,-,2019-04-09
device-config,3.3.0,-,2018-01-15
device-config,3.2.0-SNAPSHOT,-,2017-08-07
device-config,3.6.0,-,2019-06-24
device-config,3.2.2-SNAPSHOT,-,2017-10-17
device-config,3.5.0-SNAPSHOT,-,2018-08-02
device-config,3.5.0-SNAPSHOT,-,2018-09-12
device-config,3.6.0-SNAPSHOT,-,2019-05-21
device-config,3.3.2-SNAPSHOT,-,2018-03-20
device-config,3.3.0-SNAPSHOT,-,2018-01-08
device-config,3.6.0-SNAPSHOT,-,2019-06-18
device-config,3.5.0-beta.2,-,2018-09-01
device-config,3.2.0,-,2017-08-07
device-config,3.4.0,-,2018-05-01
device-config,3.7.0,-,2019-11-25
device-config,3.6.0-beta.2,-,2019-04-15
device-config,3.6.0-beta.6,-,2019-06-18
device-config,3.2.1-SNAPSHOT,-,2017-09-13
twilio-pub,3.4.0-SNAPSHOT,-,2018-04-24
twilio-pub,[3.2,3.3),-,2017-08-28
twilio-pub,3.7.0-SNAPSHOT,-,2019-08-27
twilio-pub,3.0.2-SNAPSHOT,-,2017-05-10
twilio-pub,3.5.1-SNAPSHOT,-,2018-10-30
twilio-pub,3.3.0-SNAPSHOT,-,2017-10-17
twilio-pub,3.4.0-SNAPSHOT,-,2018-04-20
twilio-pub,3.1.0-SNAPSHOT,-,2017-05-31
twilio-pub,3.6.0-beta.3,-,2019-04-23
twilio-pub,3.5.0-SNAPSHOT,-,2018-08-29
twilio-pub,3.6.0-SNAPSHOT,-,2019-05-01
twilio-pub,3.5.0-beta.3,-,2018-09-12
twilio-pub,3.6.0-SNAPSHOT,-,2019-04-15
twilio-pub,3.6.0-beta.5,-,2019-05-21
twilio-pub,3.4.1-SNAPSHOT,-,2018-07-17
twilio-pub,3.1.1-SNAPSHOT,-,2017-05-31
twilio-pub,3.4.0-beta.1,-,2018-04-24
twilio-pub,3.2.0,-,2017-08-29
twilio-pub,3.6.0-beta.1,-,2019-04-09
twilio-pub,3.3.0-beta.1,-,2018-01-08
twilio-pub,3.2.1-SNAPSHOT,-,2017-08-28
twilio-pub,3.1.0,-,2017-05-31
twilio-pub,3.6.0-SNAPSHOT,-,2018-10-30
twilio-pub,3.5.0-beta.1,-,2018-08-28
twilio-pub,3.2.1-SNAPSHOT,-,2017-10-17
twilio-pub,3.5.0-SNAPSHOT,-,2018-09-01
twilio-pub,3.0.2-SNAPSHOT,+,2017-05-10
twilio-pub,3.5.0,-,2018-10-02
twilio-pub,3.6.0-SNAPSHOT,-,2019-04-23
twilio-pub,3.6.0-beta.4,-,2019-04-29
twilio-pub,3.6.0-SNAPSHOT,-,2019-04-09
twilio-pub,3.6.2-SNAPSHOT,-,2019-08-27
twilio-pub,3.3.0,-,2018-01-15
twilio-pub,3.2.0-SNAPSHOT,-,2017-08-07
twilio-pub,3.6.0,-,2019-06-24
twilio-pub,3.5.0-SNAPSHOT,-,2018-08-02
twilio-pub,3.5.0-SNAPSHOT,-,2018-09-12
twilio-pub,3.6.0-SNAPSHOT,-,2019-05-21
twilio-pub,3.6.1-SNAPSHOT,-,2019-08-01
twilio-pub,3.3.0-SNAPSHOT,-,2018-01-08
twilio-pub,3.6.0-SNAPSHOT,-,2019-06-18
twilio-pub,3.5.0-beta.2,-,2018-09-01
twilio-pub,3.2.0,-,2017-08-07
twilio-pub,3.4.0,-,2018-05-01
twilio-pub,3.7.0,-,2019-11-25
twilio-pub,3.3.1-SNAPSHOT,-,2018-03-20
twilio-pub,3.6.0-beta.2,-,2019-04-15
twilio-pub,3.6.0-beta.6,-,2019-06-18
mbus-ds,3.4.0-SNAPSHOT,-,2018-04-24
mbus-ds,[3.2,3.3),-,2017-08-28
mbus-ds,3.7.0-SNAPSHOT,-,2019-08-27
mbus-ds,3.0.2-SNAPSHOT,-,2017-05-10
mbus-ds,3.5.1-SNAPSHOT,-,2018-10-30
mbus-ds,3.3.0-SNAPSHOT,-,2017-10-17
mbus-ds,3.4.0-SNAPSHOT,-,2018-04-20
mbus-ds,3.1.0-SNAPSHOT,-,2017-05-31
mbus-ds,3.6.0-beta.3,-,2019-04-23
mbus-ds,3.5.0-SNAPSHOT,-,2018-08-29
mbus-ds,3.6.0-SNAPSHOT,-,2019-05-01
mbus-ds,3.5.0-beta.3,-,2018-09-12
mbus-ds,3.6.1-SNAPSHOT,-,2019-08-27
mbus-ds,3.6.0-SNAPSHOT,-,2019-04-15
mbus-ds,3.6.0-beta.5,-,2019-05-21
mbus-ds,3.4.1-SNAPSHOT,-,2018-07-17
mbus-ds,3.1.1-SNAPSHOT,-,2017-05-31
mbus-ds,3.4.0-beta.1,-,2018-04-24
mbus-ds,3.2.0,-,2017-08-29
mbus-ds,3.6.0-beta.1,-,2019-04-09
mbus-ds,3.3.0-beta.1,-,2018-01-08
mbus-ds,3.2.1-SNAPSHOT,-,2017-08-28
mbus-ds,3.1.0,-,2017-05-31
mbus-ds,3.6.0-SNAPSHOT,-,2018-10-30
mbus-ds,3.5.0-beta.1,-,2018-08-28
mbus-ds,3.2.1-SNAPSHOT,-,2017-10-17
mbus-ds,3.5.0-SNAPSHOT,-,2018-09-01
mbus-ds,3.0.2-SNAPSHOT,+,2017-05-10
mbus-ds,3.5.0,-,2018-10-02
mbus-ds,3.6.0-SNAPSHOT,-,2019-04-23
mbus-ds,3.6.0-beta.4,-,2019-04-29
mbus-ds,3.6.0-SNAPSHOT,-,2019-04-09
mbus-ds,3.3.0,-,2018-01-15
mbus-ds,3.2.0-SNAPSHOT,-,2017-08-07
mbus-ds,3.6.0,-,2019-06-24
mbus-ds,3.5.0-SNAPSHOT,-,2018-08-02
mbus-ds,3.5.0-SNAPSHOT,-,2018-09-12
mbus-ds,3.6.0-SNAPSHOT,-,2019-05-21
mbus-ds,3.3.0-SNAPSHOT,-,2018-01-08
mbus-ds,3.6.0-SNAPSHOT,-,2019-06-18
mbus-ds,3.5.0-beta.2,-,2018-09-01
mbus-ds,3.2.0,-,2017-08-07
mbus-ds,3.4.0,-,2018-05-01
mbus-ds,3.7.0,-,2019-11-25
mbus-ds,3.3.1-SNAPSHOT,-,2018-03-20
mbus-ds,3.6.0-beta.2,-,2019-04-15
mbus-ds,3.6.0-beta.6,-,2019-06-18
controlcore-ds,3.4.0-SNAPSHOT,-,2018-04-24
controlcore-ds,[3.2,3.3),-,2017-08-28
controlcore-ds,3.7.0-SNAPSHOT,-,2019-08-27
controlcore-ds,3.0.2-SNAPSHOT,-,2017-05-10
controlcore-ds,3.5.1-SNAPSHOT,-,2018-10-30
controlcore-ds,3.3.0-SNAPSHOT,-,2017-10-17
controlcore-ds,3.4.0-SNAPSHOT,-,2018-04-20
controlcore-ds,3.1.0-SNAPSHOT,-,2017-05-31
controlcore-ds,3.6.0-beta.3,-,2019-04-23
controlcore-ds,3.5.0-SNAPSHOT,-,2018-08-29
controlcore-ds,1.1.1,-,2017-01-27
controlcore-ds,3.6.0-SNAPSHOT,-,2019-05-01
controlcore-ds,3.5.0-beta.3,-,2018-09-12
controlcore-ds,3.6.0-SNAPSHOT,-,2019-04-15
controlcore-ds,3.6.1-SNAPSHOT,-,2019-08-23
controlcore-ds,3.6.0-beta.5,-,2019-05-21
controlcore-ds,3.4.1-SNAPSHOT,-,2018-07-17
controlcore-ds,3.1.1-SNAPSHOT,-,2017-05-31
controlcore-ds,3.4.0-beta.1,-,2018-04-24
controlcore-ds,3.2.0,-,2017-08-29
controlcore-ds,3.6.0-beta.1,-,2019-04-09
controlcore-ds,3.3.0-beta.1,-,2018-01-08
controlcore-ds,3.2.1-SNAPSHOT,-,2017-08-28
controlcore-ds,3.1.0,-,2017-05-31
controlcore-ds,3.6.0-SNAPSHOT,-,2018-10-30
controlcore-ds,3.5.0-beta.1,-,2018-08-28
controlcore-ds,3.2.1-SNAPSHOT,-,2017-10-17
controlcore-ds,3.5.0-SNAPSHOT,-,2018-09-01
controlcore-ds,3.5.0,-,2018-10-02
controlcore-ds,3.6.0-SNAPSHOT,-,2019-04-23
controlcore-ds,3.6.0-beta.4,-,2019-04-29
controlcore-ds,3.6.0-SNAPSHOT,-,2019-04-09
controlcore-ds,3.6.2-SNAPSHOT,-,2019-08-27
controlcore-ds,3.3.0,-,2018-01-15
controlcore-ds,3.2.0-SNAPSHOT,-,2017-08-07
controlcore-ds,3.6.0,-,2019-06-24
controlcore-ds,3.5.0-SNAPSHOT,-,2018-08-02
controlcore-ds,3.5.0-SNAPSHOT,-,2018-09-12
controlcore-ds,3.6.0-SNAPSHOT,-,2019-05-21
controlcore-ds,3.3.0-SNAPSHOT,-,2018-01-08
controlcore-ds,3.6.0-SNAPSHOT,-,2019-06-18
controlcore-ds,3.5.0-beta.2,-,2018-09-01
controlcore-ds,3.2.0,-,2017-08-07
controlcore-ds,3.4.0,-,2018-05-01
controlcore-ds,3.7.0,-,2019-11-25
controlcore-ds,3.3.1-SNAPSHOT,-,2018-03-20
controlcore-ds,3.6.0-beta.2,-,2019-04-15
controlcore-ds,3.6.0-beta.6,-,2019-06-18
mango-api,3.4.0-SNAPSHOT,-,2018-04-24
mango-api,[3.2,3.3),-,2017-08-28
mango-api,3.7.0-SNAPSHOT,-,2019-08-27
mango-api,3.0.2-SNAPSHOT,-,2017-05-10
mango-api,3.3.0-SNAPSHOT,-,2017-10-17
mango-api,3.4.0-SNAPSHOT,-,2018-04-20
mango-api,3.1.0-SNAPSHOT,-,2017-05-31
mango-api,3.6.2-SNAPSHOT,-,2019-07-30
mango-api,3.4.1-SNAPSHOT,-,2018-05-04
mango-api,3.6.0-beta.3,-,2019-04-23
mango-api,3.5.0-SNAPSHOT,-,2018-08-29
mango-api,3.6.0-SNAPSHOT,-,2019-05-01
